11.200000000000419,-1.0212650576385318
13.70000000000041,1.1038078982308872
-22.199999999999605,4.8230793078968714
-35.8999999999998,1.0266423569274425
-18.899999999999558,-19.832342215474743
-39.89999999999986,-1.23766450165488
17.600000000000424,-1.053913472854886
41.30000000000076,-2.2557235728062284
-0.9999999999995582,-1.1883951057784583
-8.999999999999543,-2.4264866435495405
-14.899999999999523,-1.383352884501243
6.200000000000436,-12.035229115820016
6.900000000000434,1.7287884781867673
-33.69999999999977,-1.32236360646568
-25.132741228718345,NaN
12.100000000000415,-2.223964503026511
13.100000000000412,1.965944090600967
29.700000000000596,-1.0106246124111085
32.90000000000064,1.0037722476203925
-19.599999999999568,-1.4663538795523345
44.5000000000008,2.0206701725238516
-34.899999999999785,2.9777426314768594
5.20000000000044,-1.1319200069018567
-4.799999999999558,1.003850158026195
-23.29999999999962,1.0353165587696962
-31.299999999999734,8.645504119909772
-46.29999999999995,-1.3627802928253985
-37.89999999999983,-5.011533914035536
-8.199999999999546,-1.0630036336113604
-43.999999999999915,-56.491031006508855
-43.299999999999905,1.585847730482217
-40.599999999999866,-4.194861875836909
23.0000000000005,-1.1817252279261763
12.700000000000413,7.505702001855244
-35.19999999999979,1.668937954330393
-26.499999999999666,-1.0210774450391067
-6.283185307179586,NaN
19.900000000000457,1.152546302406927
18.400000000000436,-2.301148432389023
-4.29999999999956,1.091505326587648
13.300000000000411,1.4934963561062364
22.20000000000049,-4.82307930787674
0.5000000000004416,2.085829642931802
-2.3999999999995594,-1.4804655957465498
-30.19999999999972,1.0664485534229635
-1.6999999999995588,-1.0084052488901678
-33.79999999999977,-1.4553474384003102
-23.699999999999626,1.0096058739901355
-13.299999999999528,-1.4934963561076993
-0.3999999999995584,-2.5679324555504652
12.500000000000414,-15.077976353885523
-17.499999999999538,1.0249829282892502
-6.899999999999551,-1.7287884781889198
-29.399999999999707,1.107966200497489
-21.599999999999596,-2.6229474371513515
-7.19999999999955,-1.2599728999363997
26.600000000000552,1.0053840589753729
-43.1999999999999,1.418619534056257
-7.999999999999547,-1.0107562184000296
-2.2999999999995593,-1.3410124854573529
11.00000000000042,-1.000009793545211
-12.69999999999953,-7.505702001904536
28.700000000000582,-2.4217323398206863
-6.399999999999553,-8.580067116601862
-10.699999999999537,1.0453307510099599
43.80000000000079,-5.516050342493148
6.100000000000437,-5.489603933577132
-21.8999999999996,-10.986304712017938
-39.799999999999855,-1.1590700240195901
37.4000000000007,-3.39360832503368
-29.799999999999713,1.0010192328308898
3.5000000000004436,-2.850763437537088
46.800000000000836,3.1421195328835467
24.40000000000052,-1.4949698293193625
20.70000000000047,1.0404173806177799
12.000000000000416,-1.8636795977836567
5.900000000000437,-2.6746788287927736
17.000000000000416,-1.040152495140023
-6.099999999999554,5.489603933550971
-32.39999999999975,-1.2008269105822014
39.40000000000073,1.0085220260319299
10.000000000000423,-1.8381639608884668
-7.499999999999549,-1.0660981074206541
37.69911184307752,NaN
-25.99999999999966,-1.3113748846024202
-28.19999999999969,-13.465212416451559
-27.799999999999685,-2.189400806984431
-8.599999999999545,-1.361661154291482
27.80000000000057,2.189400806988203
42.70000000000078,-1.0431096785706624
11.600000000000417,-1.2153199416195752
12.400000000000414,-6.038495088033564
-15.79999999999952,10.880581779572545
26.200000000000546,1.141707502365056
18.200000000000433,-1.653349426411983
-7.2999999999995495,-1.1758665792886138
36.50000000000069,-1.0732874041843183
-16.19999999999952,2.116751609349191
14.800000000000406,1.2686297206045625
-32.99999999999976,-1.0000881476620551
-19.69999999999957,-1.3305420063744926
15.000000000000405,1.5377805615415812
-34.39999999999978,-6.374762263217892
-36.69999999999981,1.1890736784232594
48.40000000000086,-1.0450485422443918
4.000000000000444,-1.3213487088103957
24.700000000000525,-2.38458082685634
-18.199999999999548,1.6533494264100574
-27.199999999999676,-1.137303124154004
-18.29999999999955,1.9145769758715143
-45.99999999999994,-1.1089076528957447
-5.5999999999995556,1.5841166632374954
-28.399999999999693,7.978577449583658
19.200000000000447,2.9127774997613924
33.70000000000065,1.3223636064666882
-49.39999999999999,1.3133561077263813
-40.79999999999987,-24.57409568861119
-24.299999999999635,1.3517558093336457
32.50000000000063,1.1313875579046493
-47.499999999999964,2.722530456899908
-36.39999999999981,1.0380764096863253
-49.09999999999999,1.0881645245451668
-13.999999999999526,-1.0094817025647933
25.132741228718345,NaN
-19.09999999999956,-4.03495549763041
-0.6999999999995583,-1.5522703269579181
-18.499999999999552,2.9198732601783695
48.70000000000086,-1.000014118769897
-45.19999999999993,-1.0657487320731815
-12.99999999999953,-2.3800058366159083
22.700000000000497,-1.5361872589165357
-9.42477796076938,NaN
-16.499999999999524,1.4049179443229982
-31.41592653589793,NaN
-6.599999999999552,-3.2098466435530786
-0.5999999999995583,-1.7710321966888685
22.100000000000488,-9.20500128057117
22.000000000000487,-112.97763609155098
35.600000000000676,-1.1578665219962492
37.5000000000007,-5.055642409566706
27.500000000000565,1.430124070032979
-4.39999999999956,1.0508594163869438
8.800000000000427,1.7096437105168838
-37.599999999999824,10.106149174796082
28.274333882308138,NaN
-25.099999999999646,30.547988764159225
-1.4999999999995586,-1.0025113042467562
12.900000000000412,3.0536734489324258
23.900000000000514,-1.0599940951336675
15.600000000000403,9.280427889578641
16.400000000000407,-1.5671360724823533
-12.89999999999953,-3.0536734489402044
-45.59999999999994,-1.001101120387481
-9.399999999999542,-40.362576290127016
-9.299999999999542,-8.035069962295111
9.800000000000423,-2.7286683474722446
15.800000000000402,-10.88058177946847
45.50000000000082,1.0014111160307153
-36.199999999999804,1.0025748453479622
29.800000000000598,-1.00101923283085
1.7000000000004423,1.0084052488902835
31.800000000000626,2.6687998301863183
-29.999999999999716,1.012113353070133
-21.09999999999959,-1.285687202490727
6.000000000000437,-3.5788995472597795
4.400000000000443,-1.0508594163866443
7.700000000000431,1.0119734329816612
23.200000000000504,-1.0692786547197723
22.800000000000498,-1.3821800250040388
48.50000000000086,-1.0192553245425462
39.000000000000725,1.0375646265078096
-27.899999999999686,-2.7348361382622697
-30.99999999999973,2.4750168989817705
-26.79999999999967,-1.0046706082561911
15.100000000000405,1.7507098745058656
-32.89999999999976,-1.0037722476204696
44.600000000000804,1.7266265713630105
-6.799999999999551,-2.0238271192155466
24.000000000000515,-1.1042666675299015
-13.799999999999526,-1.0596636525726861
-10.299999999999539,1.3026162360723417
26.700000000000554,1.0000062571821293
-46.799999999999955,-3.1421195328753
-37.29999999999982,2.573339254394511
-30.599999999999724,1.3729459962222355
-23.99999999999963,1.104266667529444
37.000000000000696,-1.5539094704215195
47.00000000000084,8.092374602108872
14.300000000000407,1.013405362337364
-43.982297150257104,NaN
-38.299999999999834,-1.7687366934319348
-14.799999999999523,-1.268629720603688
-11.599999999999534,1.2153199416188343
40.400000000000745,2.344244009991084
40.70000000000075,7.130598430611977
-2.4999999999995595,-1.6709215455576947
-43.59999999999991,2.6805859049957603
-0.7999999999995583,-1.3940078193892342
32.700000000000635,1.0425617135505227
-16.399999999999523,1.567136072484026
46.000000000000824,1.108907652896213
41.00000000000075,-6.304269166133367
-34.99999999999979,2.3354518322219
-44.39999999999992,-2.4651071687870756
13.60000000000041,1.1639250985180059
-18.99999999999956,-6.672128486056896
-23.599999999999625,1.000724532430535
19.700000000000454,1.3305420063734597
41.60000000000076,-1.4526213816970355
-32.19999999999975,-1.4160906986733168
32.20000000000063,1.4160906986720658
34.100000000000655,2.2638580599531917
-47.89999999999997,1.4275338328345761
42.80000000000078,-1.0805219971895044
25.900000000000542,1.4405803777325952
-46.49999999999995,-1.711752561861074
23.800000000000512,-1.029019962297505
0.10000000000044162,10.016686131590689
-34.199999999999775,-2.857539900417509
-7.899999999999547,-1.0010597801050634
32.10000000000063,1.5823906179065548
-6.499999999999552,-4.648568498403857
-3.4999999999995604,2.8507634375438102
47.70000000000085,-1.8356501203462514
21.900000000000485,10.98630471212427
-45.79999999999994,-1.0312753611206564
28.000000000000572,3.691320167975109
-16.699999999999527,1.1945407889757955
15.900000000000402,-5.239481467366547
-6.299999999999553,-59.47459965980894
-9.99999999999954,1.8381639608909701
