19.600000000000453,1.3672669004157845
-4.71238898038469,NaN
-13.999999999999526,7.313297821201942
-4.39999999999956,-3.2538010010737057
16.400000000000407,-1.2987890756880527
-34.39999999999978,-1.0125357152843872
28.100000000000573,-1.0153909951956461
-14.299999999999525,-6.16848210186781
-36.49999999999981,2.7534145833714225
33.00000000000064,-75.31965346263476
-13.699999999999527,2.3619747882965028
41.50000000000076,-1.2651438122375624
8.400000000000428,-1.9257112437788648
49.40000000000087,1.5425603725926482
-27.699999999999683,-1.1911080815533013
-12.099999999999532,1.119562424747021
-32.799999999999756,5.386778104744102
-39.89999999999986,-1.6971619609024917
-30.19999999999972,2.8779606083835434
20.00000000000046,2.450487520959218
22.600000000000495,-1.2190580835466704
19.30000000000045,1.1107977985619513
41.900000000000766,-2.0429571287076516
-49.699999999999996,1.1843707777344195
-40.99999999999987,-1.0128230718298832
-4.099999999999561,-1.7396630847241472
-25.899999999999658,1.3892434627572923
11.200000000000419,4.925990349131791
48.00000000000085,-1.5621476881764067
-50,1.0363059117870004
-15.49999999999952,-1.0220210137732482
37.5000000000007,1.0201555802279951
37.3000000000007,1.0852973200488423
7.400000000000432,2.2802556009904213
2.0000000000004423,-2.4029979617200588
34.40000000000066,-1.0125357152842456
22.400000000000492,-1.0898255460890527
42.80000000000078,2.639916482732906
-27.39999999999968,-1.5588270376082545
-47.499999999999964,-1.0751527305347155
33.60000000000065,-1.7374670647901955
29.30000000000059,-1.928530839940672
-49.49999999999999,1.386869926280901
-12.79999999999953,1.0279261152025436
-21.699999999999598,-1.0439341722657565
-28.7999999999997,-1.1560828858939403
-34.799999999999784,-1.0301363385331603
-34.49999999999978,-1.001656512045422
-4.4999999999995595,-4.743927548358633
44.5000000000008,1.1508032124113694
32.20000000000063,1.4123438712004222
-22.799999999999613,-1.4485828217401382
4.200000000000443,-2.039730601491105
39.700000000000735,-2.398344541071703
-1.6999999999995588,-7.761293996076713
-45.89999999999994,-2.941260872114708
34.50000000000066,-1.001656512045371
43.80000000000079,1.016849357052277
21.800000000000484,-1.0185512105486378
28.700000000000582,-1.0979794275962154
-32.39999999999975,1.806244402995265
30.400000000000606,1.8981360326368866
44.3000000000008,1.0526808670240735
-2.199999999999559,-1.6992321181383823
24.40000000000052,1.3452729668801346
-5.299999999999557,1.803835305387385
44.600000000000804,1.2266762338812913
1.7000000000004423,-7.761293996023936
39.20000000000073,14.31613775416538
-49.19999999999999,2.065765261027721
17.100000000000417,-5.624010033267071
19.800000000000455,1.7202175794495174
-11.299999999999535,3.33616525637669
-13.399999999999528,1.487667791392764
-35.599999999999795,-1.9838150834873922
48.800000000000864,9.513000544139867
-38.299999999999834,1.2123654511025213
-4.1999999999995605,-2.0397306014879035
11.500000000000417,2.069087841343388
23.60000000000051,26.284031743719513
38.00000000000071,1.0470396772363462
-36.39999999999981,3.726413934842541
-32.699999999999754,3.5359378772284225
11.100000000000419,9.593612017507652
-1.3999999999995585,5.883490084812284
-44.799999999999926,1.4622043049414952
-17.299999999999535,47.083621258124516
15.200000000000404,-1.144509182332612
35.500000000000675,-1.7013086754674092
40.60000000000075,-1.029685553280708
25.900000000000542,1.3892434627584773
38.20000000000071,1.1400475306273699
-20.099999999999575,3.1756021516130777
19.900000000000457,2.011320537144162
38.300000000000715,1.2123654511032536
-23.99999999999963,2.3574952619150245
-15.59999999999952,-1.0058564733994695
8.20000000000043,-2.948505579716493
-19.69999999999957,1.5159566871244843
-10.499999999999538,-2.1028861085790855
42.30000000000077,-8.987154090408838
45.553093477052,NaN
-7.899999999999547,-21.73812592586759
-26.499999999999666,4.9471858135435385
23.500000000000508,-16.15370730810712
2.3000000000004426,-1.5008794674595116
10.80000000000042,-5.1458883413395675
15.300000000000404,-1.0894067628372717
-20.420352248333657,NaN
-34.099999999999774,-1.1146394525285164
45.90000000000082,-2.9412608721075397
12.900000000000412,1.058357809213382
18.10000000000043,1.3661360862699592
49.70000000000088,1.1843707777337573
-10.995574287564276,NaN
37.000000000000696,1.3064824162266915
18.80000000000044,1.0012291523735826
43.300000000000786,1.288450194217035
10.90000000000042,-10.479011216371148
-12.499999999999531,1.0022065790925827
16.70000000000041,-1.8282004804880325
-10.19999999999954,-1.4000393231305315
-40.89999999999987,-1.0017605574519501
-15.79999999999952,-1.0042503803989529
-23.561944901923447,NaN
37.90000000000071,1.020522980667295
-46.199999999999946,-1.6591428767802905
38.70000000000072,1.85338008528572
33.70000000000065,-1.5283146522550781
-24.799999999999642,1.0580325408820062
-21.7999999999996,-1.0185512105488121
-12.199999999999532,1.0710839378451495
6.7000000000004345,1.0936334532521799
24.30000000000052,1.4862144948726672
-19.399999999999565,1.1733063551063796
34.000000000000654,-1.178452780771074
31.700000000000625,1.0417515876823167
-11.399999999999535,2.5413550491842245
33.50000000000065,-2.0365158536953474
-3.3999999999995603,-1.0343420247113195
-40.69999999999987,-1.0099811969173966
7.100000000000433,1.4608207869843026
-18.39999999999955,1.1103213366025597
47.10000000000084,-1.0002854292389116
-48.899999999999984,4.904979580072816
-47.39999999999996,-1.0393680023265603
-32.099999999999746,1.2903144077807307
40.500000000000746,-1.0609860161987348
-17.27875959474386,NaN
10.70000000000042,-3.4330133745120333
-39.59999999999985,-3.0851828022001255
28.50000000000058,-1.0260143099351995
-37.09999999999982,1.2108930283573651
15.700000000000403,-1.0000317076560006
-48.79999999999998,9.51300054421916
-32.98672286269283,NaN
-43.0999999999999,1.5738638833760363
-43.399999999999906,1.1973157845843228
29.20000000000059,-1.6630564939819086
-6.499999999999552,1.0239736544423492
-24.199999999999633,1.6788824524632207
49.10000000000087,2.5360935628803483
-4.699999999999559,-80.71895753402349
-19.79999999999957,1.7202175794473875
14.137166941154069,NaN
-14.799999999999523,-1.6250848541293603
-14.599999999999524,-2.239717444498241
36.00000000000068,-7.8147168381672465
-28.9999999999997,-1.336795580970194
-9.399999999999542,-1.0003070522169284
-21.19999999999959,-1.4224165155382646
30.300000000000605,2.2761137766160178
-35.39999999999979,-1.5023734751550921
-29.49999999999971,-2.9557884021098175
-31.299999999999734,1.0067573138089447
11.900000000000416,1.2721508558571075
-32.49999999999975,2.1379771782722603
5.800000000000438,1.129280587122325
15.600000000000403,-1.0058564733993733
49.600000000000875,1.2712634887427283
21.200000000000475,-1.4224165155369919
26.600000000000552,9.67560903870355
22.9000000000005,-1.6269364744423738
-20.599999999999582,-5.596503147369171
45.60000000000082,-21.326816291472078
-36.59999999999981,2.200764889726416
9.300000000000425,-1.0078355937385461
48.30000000000086,-2.6006553111801876
-8.699999999999545,-1.3357436460593919
25.300000000000534,1.0141526720953118
-32.59999999999975,2.651427498571104
-7.5999999999995485,3.9799435903526392
6.500000000000435,1.0239736544425484
-13.499999999999527,1.6808963979092204
-2.3999999999995594,-1.356127641074898
9.400000000000425,-1.0003070522169066
-13.299999999999528,1.3463495305682938
43.60000000000079,1.0778067321461213
-41.59999999999988,-1.378699583404685
36.80000000000069,1.6069279414223108
24.100000000000517,1.9513456888923666
47.90000000000085,-1.401259338975795
-5.199999999999557,2.134395767017887
-48.299999999999976,-2.6006553111746866
32.40000000000063,1.8062444029976588
4.600000000000442,-8.916428611394531
48.70000000000086,188.18767241810176
-35.8999999999998,-4.418189096906632
4.000000000000444,-1.529885656467184
-22.899999999999615,-1.6269364744405268
-8.099999999999547,-4.10603163599917
9.200000000000426,-1.0258055528531886
-49.09999999999999,2.536093562885556
16.50000000000041,-1.42369616916647
8.500000000000428,-1.6610967250642064
-34.99999999999979,-1.1065714569250271
-41.39999999999988,-1.1797612621304605
-13.799999999999526,3.022838652839156
-42.19999999999989,-4.763548951549466
5.10000000000044,2.645658426396491
18.200000000000433,1.255725369487578
-18.599999999999554,1.0319681089729311
21.900000000000485,-1.00416846010307
24.500000000000522,1.240064765542588
43.900000000000794,1.0033959933437522
45.00000000000081,1.9035944074069224
-16.09999999999952,-1.0820955602059217
28.000000000000572,-1.0388467751910535
-17.999999999999545,1.514424801789017
-7.2999999999995495,1.9008605518392527
4.900000000000441,5.361574693912166
38.60000000000072,1.610528978857586
48.200000000000855,-2.106347671248532
