-20.899999999999586,1.9224735397023778
-18.899999999999558,-0.050486908808148434
19.700000000000454,1.1393527448696796
-24.59999999999964,0.5896052347095929
-2.4999999999995595,0.7470222972393467
13.000000000000412,0.46302113293699004
-1.5707963267948966,NaN
-36.39999999999981,3.589729908194859
28.000000000000572,-0.28142960456364796
14.000000000000409,7.2446066161166565
-12.69999999999953,-0.13443050661804376
-26.69999999999967,-282.6798971002775
5.400000000000439,-1.2175408246194661
41.200000000000756,0.37559875560984146
-48.59999999999998,-10.529627916199695
-48.39999999999998,-3.294638874444779
-42.699999999999896,3.3695101355138557
-43.79999999999991,0.18434374124977723
-8.299999999999546,2.091377514290992
-7.799999999999548,-18.506821649305436
20.500000000000465,-12.528721729924436
-2.5999999999995596,0.6015966130903586
-14.699999999999523,1.585029195756972
25.00000000000053,-0.13352640702099708
48.70000000000086,-188.18501547717017
-49.699999999999996,0.6346133776964002
-4.099999999999561,-1.423526483193037
17.500000000000423,-4.4459814483567275
9.400000000000425,-0.024783032802243473
29.000000000000586,0.8871428437992627
35.80000000000068,2.935617462915376
34.700000000000664,0.143452861898694
-2.99999999999956,0.14254654307472683
22.9000000000005,1.2833247024315324
26.100000000000545,1.4506572427219644
42.20000000000077,4.65740256086955
10.400000000000421,1.4756679142529954
-33.09999999999976,8.790115319228576
-11.299999999999535,3.182765875438365
14.100000000000408,26.893240768786605
48.900000000000865,-4.801960503870031
-35.09999999999979,-0.6028068573861833
-25.199999999999648,-0.06736037558782693
15.000000000000405,-0.855993400907817
-46.99999999999996,0.12452756813278049
23.60000000000051,-26.265001898055427
38.80000000000072,1.9690838960310764
45.400000000000816,6.480845866708532
-3.5999999999995604,-0.4934667299843571
-48.79999999999998,9.460294887280948
-31.399999999999736,0.01592788264758321
10.90000000000042,10.431187663580419
-4.599999999999559,-8.860174895613023
-18.499999999999552,0.3645253263101468
2.600000000000443,-0.6015966130891556
-12.299999999999532,0.27285466095562877
27.500000000000565,-0.9781127117870573
47.400000000000844,0.28334756794587834
-39.099999999999845,-5.828786813456894
40.30000000000074,-0.6003876613982957
11.100000000000419,-9.54135166223671
-34.99999999999979,-0.47381472041419
45.20000000000081,2.713423372272502
9.700000000000424,0.28238834573745003
-36.49999999999981,2.565402866592774
27.000000000000558,-3.273703800421584
49.600000000000875,-0.7849272946014382
5.3000000000004395,-1.5012733958054993
17.800000000000427,-1.741522998666621
-36.59999999999981,1.9604504839073402
-32.799999999999756,-5.29314446711503
22.30000000000049,0.3190615402058317
-18.699999999999555,0.15068102647569037
-17.499999999999538,4.445981448375099
-31.199999999999733,0.2193461301439715
5.700000000000438,-0.6597305715201478
3.2000000000004434,0.058473854460023365
37.1000000000007,-0.6828337470590526
-32.59999999999975,-2.4556196326343014
-45.19999999999993,-2.7134233722651335
-7.399999999999549,-2.0492841691257397
-46.49999999999995,0.7197976939292191
11.500000000000417,-1.8113874503250378
-27.899999999999686,0.3928574502580509
-14.099999999999525,-26.893240768147205
-2.3999999999995594,0.9160142896742208
-29.999999999999716,6.405331196658221
-22.699999999999612,-0.8575335036250381
33.60000000000065,-1.4208419339358822
5.800000000000438,-0.5246662219462418
25.500000000000536,0.38471288997852576
18.900000000000443,0.050486908809035315
0.7000000000004416,0.8422883804638344
-40.79999999999987,0.04072699207339455
6.400000000000436,0.1173489474615227
29.700000000000596,6.841919416903509
30.900000000000613,-0.5671655304283311
-48.199999999999974,-1.8538340033993388
-35.19999999999979,-0.7484070023823669
48.69468613064179,NaN
-45.29999999999993,-3.8663823595013893
-17.799999999999542,1.7415229986701886
3.4000000000004436,0.26431690086789983
-45.09999999999993,-2.0539106210709703
35.600000000000676,1.7133365943339824
45.300000000000814,3.8663823595154416
34.90000000000067,0.35653056916947845
17.27875959474386,NaN
-14.799999999999523,1.2809764959282604
24.40000000000052,-0.8998662986346804
6.200000000000436,-0.08337771486548949
28.100000000000573,-0.1761217565333841
36.40000000000069,-3.5897299081826244
43.40000000000079,-0.6584565953903939
29.600000000000595,3.9974252791498146
-8.499999999999545,1.3263643277868618
30.500000000000608,-1.3022238851126355
45.80000000000082,-3.967477140789064
-20.299999999999578,-8.268787029438672
-37.89999999999983,-0.20363485475155368
-39.59999999999985,2.918621750585611
-5.499999999999556,0.9955840522147693
32.000000000000625,0.6610060414846616
-37.09999999999982,0.6828337470603445
-24.299999999999635,1.0994696561405932
1.500000000000442,14.101419947260071
2.0000000000004423,-2.185039863258965
-23.499999999999623,-16.12272494923082
43.00000000000078,-1.4983873388526343
-16.499999999999524,-1.0133660651983802
31.600000000000623,0.18618102243910553
-23.19999999999962,-2.6411361414251826
31.800000000000626,0.40414375093199284
19.50000000000045,0.7609053519836891
25.10000000000053,-0.03275293313870325
-46.199999999999946,1.323916570472165
28.800000000000583,0.5801100232354488
45.50000000000082,18.8170042678371
-42.19999999999989,-4.657402560849557
21.900000000000485,-0.09140183950977525
8.500000000000428,-1.3263643277844257
-42.39999999999989,-86.94646198516767
11.600000000000417,-1.447903589766236
47.80000000000085,0.8022480403612516
-19.69999999999957,-1.1393527448676466
28.60000000000058,0.3376896673146334
44.600000000000804,0.7104467487216677
0.40000000000044167,0.42279321873868236
-42.8999999999999,1.881602513465535
31.40000000000062,-0.015927882646698362
20.600000000000467,-5.5064369131233954
30.800000000000612,-0.7077772339041619
-25.99999999999966,-1.1787535542054648
-10.999999999999536,225.95084647786564
-6.099999999999554,0.18526223068959644
-42.9999999999999,1.4983873388554936
40.10000000000074,-0.9143822234657418
-28.19999999999969,0.07447109685737875
-46.899999999999956,0.22770731393067076
26.000000000000544,1.1787535542075787
-43.399999999999906,0.658456595391657
11.200000000000419,-4.823420043883752
-22.799999999999613,-1.048042075224378
-16.399999999999523,-0.8287659881559769
10.500000000000421,1.849899993423789
2.3000000000004426,-1.119213641733135
-10.09999999999954,-0.8007893029367558
-16.29999999999952,-0.6725094866578519
-5.299999999999557,1.501273395808372
16.200000000000404,0.5360071837558321
6.500000000000435,0.22027720034635315
24.600000000000524,-0.5896052347084008
28.900000000000585,0.7224977866100618
32.80000000000064,5.293144467140596
17.100000000000417,5.534391461966589
1.0000000000004416,1.557407724656415
-15.79999999999952,-0.09229748930193747
-44.49999999999992,-0.5695156132144211
6.300000000000436,0.016816277694618277
1.9000000000004424,-2.9270975146735396
5.600000000000438,-0.8139432836889733
-35.599999999999795,-1.713336594330515
-45.99999999999994,2.086613531121686
-40.69999999999987,0.141640453708315
-27.49999999999968,0.9781127117887882
-8.899999999999544,0.5789235879341565
36.12831551628262,NaN
7.500000000000432,2.706013866776283
-16.799999999999528,-1.9266513743733582
26.900000000000556,-5.024374728670036
20.400000000000464,49.127836319639
-47.599999999999966,-0.5156767318835848
38.00000000000071,0.31030966099558
-40.29999999999986,0.6003876613994944
12.200000000000415,-0.38369363026911835
27.600000000000566,-0.7993326390256548
-40.89999999999987,-0.059365094680644125
2.900000000000443,-0.24640539397149624
19.100000000000446,0.2558150070501088
45.60000000000082,-21.303358728853034
-50,0.27190061199763077
-6.299999999999553,-0.016816277693735178
-5.699999999999555,0.6597305715214149
-23.099999999999618,-2.00854263485014
-47.499999999999964,-0.39490934906159725
-30.89999999999973,0.5671655304295002
32.30000000000063,1.2197479777166775
-36.899999999999814,1.0278104868844251
-11.699999999999534,1.1766335577246263
7.200000000000433,1.304620940056807
-15.49999999999952,0.21101410520175629
-48.09999999999997,-1.478493822400096
33.400000000000645,-2.2803302117120916
-9.79999999999954,-0.39388304075121106
38.60000000000072,1.262459342608727
6.7000000000004345,0.44275741673323565
10.995574287564276,NaN
-38.19999999999983,-0.5474562741336609
-21.599999999999596,0.4123981953811346
45.553093477052,NaN
21.400000000000478,-0.6712204135002878
-14.899999999999523,1.0461801063544012
6.000000000000437,-0.2910061913842752
-17.199999999999534,-12.67060167602253
-0.7999999999995583,-1.029638557049454
-48.69999999999998,188.18501550837303
23.200000000000504,2.6411361414322383
-31.69999999999974,-0.29196981083335843
-41.999999999999886,-2.2913879924367757
31.900000000000627,0.5257993942914694
-26.499999999999666,-4.8450642383488
-14.199999999999525,15.89423902144838
-30.99999999999973,0.44169556802102067
-3.999999999999561,-1.1578212823485496
32.700000000000635,3.3915861586716862
22.400000000000492,0.4332663394591158
25.80000000000054,0.787802025891344
4.100000000000444,1.4235264831957088
