-6.499999999999552,-274.62499999994327
20.90000000000047,9129.329000000616
11.800000000000416,1643.0320000001739
5.10000000000044,132.65100000003434
43.40000000000079,81746.50400000445
-2.5999999999995596,-17.57599999999107
46.30000000000083,99252.84700000533
32.700000000000635,34965.78300000204
40.70000000000075,67419.14300000372
-37.599999999999824,-53157.375999999254
-31.79999999999974,-32157.431999999215
14.200000000000408,2863.2880000002465
4.000000000000444,64.00000000002132
23.800000000000512,13481.27200000087
41.60000000000076,71991.29600000396
3.3000000000004435,35.937000000014486
22.000000000000487,10648.000000000708
-46.799999999999955,-102503.2319999997
-7.999999999999547,-511.99999999991303
-34.99999999999979,-42874.999999999214
46.700000000000834,101847.56300000547
33.50000000000065,37595.37500000218
-31.199999999999733,-30371.32799999922
42.30000000000077,75686.96700000414
45.50000000000082,94196.37500000508
-16.499999999999524,-4492.124999999612
-33.399999999999764,-37259.70399999921
40.500000000000746,66430.12500000367
-37.79999999999983,-54010.15199999926
-45.09999999999993,-91733.85099999957
-27.899999999999686,-21717.638999999268
30.60000000000061,28652.61600000171
-11.599999999999534,-1560.8959999998121
17.100000000000417,5000.211000000367
19.700000000000454,7645.373000000528
-36.199999999999804,-47437.92799999923
-25.29999999999965,-16194.276999999325
26.40000000000055,18399.74400000115
16.200000000000404,4251.528000000318
-27.199999999999676,-20123.64799999928
-6.299999999999553,-250.0469999999468
47.30000000000084,105823.81700000564
-19.299999999999564,-7189.056999999513
21.400000000000478,9800.344000000656
-10.19999999999954,-1061.2079999998562
-30.699999999999726,-28934.442999999224
5.400000000000439,157.46400000003842
4.400000000000443,85.18400000002572
-39.39999999999985,-61162.9839999993
35.10000000000067,43243.55100000247
39.20000000000073,60236.28800000335
-46.69999999999995,-101847.5629999997
-27.59999999999968,-21024.575999999273
-20.699999999999584,-8869.742999999466
-12.79999999999953,-2097.151999999769
-49.8,-123505.99199999997
6.300000000000436,250.0470000000519
4.600000000000442,97.33600000002805
38.300000000000715,56181.887000003146
7.700000000000431,456.53300000007664
19.000000000000444,6859.000000000481
-6.999999999999551,-342.99999999993395
-26.79999999999967,-19248.83199999929
-11.199999999999536,-1404.9279999998253
32.000000000000625,32768.00000000192
21.700000000000482,10218.313000000682
41.800000000000765,73034.63200000401
4.100000000000444,68.92100000002239
-15.69999999999952,-3869.892999999645
-12.59999999999953,-2000.3759999997765
1.7000000000004423,4.9130000000038345
10.000000000000423,1000.0000000001269
14.600000000000406,3112.13600000026
19.600000000000453,7529.536000000522
-48.39999999999998,-113379.90399999983
-10.899999999999537,-1295.028999999835
-2.99999999999956,-26.99999999998812
23.70000000000051,13312.053000000862
49.80000000000088,123505.99200000652
10.400000000000421,1124.8640000001367
-44.699999999999925,-89314.62299999956
-29.099999999999703,-24642.170999999245
26.200000000000546,17984.728000001123
-46.29999999999995,-99252.84699999966
18.500000000000437,6331.625000000448
39.90000000000074,63521.19900000352
-34.49999999999978,-41063.624999999214
48.70000000000086,115501.30300000614
6.000000000000437,216.0000000000472
6.600000000000435,287.4960000000568
-38.79999999999984,-58411.07199999928
-6.599999999999552,-287.49599999994143
-39.99999999999986,-63999.999999999316
-23.099999999999618,-12326.390999999388
-4.899999999999558,-117.64899999996815
-47.599999999999966,-107850.17599999976
18.00000000000043,5832.0000000004175
-40.09999999999986,-64481.20099999932
-23.99999999999963,-13823.999999999362
-41.299999999999876,-70444.99699999936
-30.99999999999973,-29790.99999999922
11.300000000000418,1442.8970000001602
17.000000000000416,4913.000000000361
19.200000000000447,7077.888000000494
12.500000000000414,1953.125000000194
23.900000000000514,13651.919000000882
43.300000000000786,81182.73700000442
8.800000000000427,681.4720000000992
-12.499999999999531,-1953.1249999997804
-6.099999999999554,-226.9809999999502
31.100000000000616,30080.23100000179
-36.39999999999981,-48228.54399999923
-19.79999999999957,-7762.391999999496
14.900000000000405,3307.9490000002697
34.50000000000066,41063.625000002365
-47.29999999999996,-105823.81699999973
47.20000000000084,105154.04800000561
48.200000000000855,111980.16800000597
37.5000000000007,52734.37500000297
-26.09999999999966,-17779.580999999307
-18.899999999999558,-6751.2689999995255
35.400000000000674,44361.864000002526
49.40000000000087,120553.78400000639
-40.99999999999987,-68920.99999999936
-43.49999999999991,-82312.87499999948
-37.09999999999982,-51064.810999999245
4.300000000000443,79.50700000002458
-37.39999999999982,-52313.62399999925
0.40000000000044167,0.064000000000212
44.700000000000806,89314.62300000482
47.80000000000085,109215.35200000582
-10.399999999999539,-1124.8639999998502
-1.6999999999995588,-4.912999999996174
22.800000000000498,11852.352000000777
29.400000000000592,25412.184000001536
48.60000000000086,114791.2560000061
-13.099999999999529,-2248.0909999997575
-49.29999999999999,-119823.15699999992
-32.99999999999976,-35936.999999999214
-39.59999999999985,-62099.1359999993
-33.499999999999766,-37595.374999999214
48.50000000000086,114084.12500000605
43.70000000000079,83453.45300000453
-11.999999999999533,-1727.9999999997983
-45.399999999999935,-93576.6639999996
-16.399999999999523,-4410.943999999615
47.90000000000085,109902.23900000587
32.90000000000064,35611.28900000207
34.40000000000066,40707.58400000234
-17.59999999999954,-5451.775999999572
37.1000000000007,51064.811000002876
4.900000000000441,117.64900000003176
8.10000000000043,531.4410000000846
39.700000000000735,62570.77300000347
7.500000000000432,421.8750000000728
9.100000000000426,753.5710000001058
31.50000000000062,31255.87500000185
10.60000000000042,1191.016000000142
40.80000000000075,67917.31200000375
-48.899999999999984,-116930.16899999989
-14.499999999999524,-3048.6249999996994
41.50000000000076,71473.37500000393
-34.29999999999978,-40353.60699999922
21.100000000000474,9393.931000000634
15.200000000000404,3511.8080000002806
-35.6999999999998,-45499.29299999922
24.100000000000517,13997.5210000009
-14.999999999999522,-3374.9999999996776
4.200000000000443,74.08800000002346
22.9000000000005,12008.989000000787
47.10000000000084,104487.11100000558
0.8000000000004416,0.5120000000008479
-37.699999999999825,-53582.63299999925
-49.19999999999999,-119095.48799999992
-44.29999999999992,-86938.30699999952
30.800000000000612,29218.112000001744
14.300000000000407,2924.20700000025
-47.99999999999997,-110591.99999999981
24.800000000000527,15252.992000000972
5.700000000000438,185.19300000004273
40.60000000000075,66923.4160000037
49.00000000000087,117649.00000000624
-41.59999999999988,-71991.29599999939
16.100000000000403,4173.281000000314
-4.39999999999956,-85.18399999997443
-40.69999999999987,-67419.14299999934
28.300000000000576,22665.187000001384
